entry_time,exit_time,side,entry_price,exit_price,stop_price_final,initial_tp,trail_armed,bars_held,pnl_points,pnl_usd,exit_reason,year
2025-04-08 02:00:00+00:00,2025-04-08 13:00:00+00:00,SHORT,17659.75,17859.75,17859.75,16693.65009615724,False,11,-201.62,-403.24,stop,2025
2025-05-15 09:00:00+00:00,2025-05-15 15:00:00+00:00,LONG,21008.75,21146.088119866374,21146.088119866374,21194.354879742197,True,6,135.71811986637374,271.4362397327475,trail_stop,2025
2025-05-19 01:00:00+00:00,2025-05-19 08:00:00+00:00,LONG,21095.5,20931.196758649163,20931.196758649163,21334.486532873943,False,7,-165.9232413508372,-331.8464827016744,stop,2025
2025-05-21 06:00:00+00:00,2025-05-21 17:00:00+00:00,LONG,21123.75,21226.193443403146,21226.193443403146,21309.454078375493,True,11,100.82344340314637,201.64688680629274,trail_stop,2025
2025-05-21 22:00:00+00:00,2025-05-22 23:00:00+00:00,LONG,20936.25,20939.75,20736.25,21229.55617188654,False,24,1.88,3.76,time,2025
2025-05-23 12:00:00+00:00,2025-05-25 22:00:00+00:00,LONG,20627.75,20840.31095383838,20840.31095383838,20918.667917465787,True,9,210.94095383837964,421.8819076767593,trail_stop,2025
2025-05-30 17:00:00+00:00,2025-06-02 03:00:00+00:00,LONG,20899.0,21037.710864176683,21037.710864176683,21213.046084755344,True,9,137.09086417668266,274.1817283533653,trail_stop,2025
2025-06-02 08:00:00+00:00,2025-06-02 14:00:00+00:00,LONG,21003.25,21096.43489749716,21096.43489749716,21245.79773047166,True,6,91.56489749716172,183.12979499432345,trail_stop,2025
2025-06-05 20:00:00+00:00,2025-06-08 22:00:00+00:00,LONG,21381.0,21592.0,21181.0,21691.796855800887,False,24,209.38,418.76,time,2025
2025-06-12 01:00:00+00:00,2025-06-13 00:00:00+00:00,LONG,21594.5,21435.656979291507,21435.656979291507,21825.544393757806,False,22,-160.463020708493,-320.926041416986,stop,2025
2025-06-13 04:00:00+00:00,2025-06-15 22:00:00+00:00,LONG,21366.25,21544.716688249286,21544.716688249286,21649.519426712435,True,18,176.84668824928565,353.6933764985713,trail_stop,2025
2025-06-17 18:00:00+00:00,2025-06-18 19:00:00+00:00,LONG,21527.25,21485.0,21368.196616626443,21758.60037581608,False,24,-43.87,-87.74,time,2025
2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,LONG,23080.25,22989.335963106478,22989.335963106478,23212.488599117853,False,1,-92.53403689352228,-185.06807378704457,stop,2025
2025-07-05 04:00:00+00:00,2025-07-07 01:00:00+00:00,LONG,22904.5,23214.521923761222,23214.521923761222,23088.859736560575,True,8,308.40192376122184,616.8038475224437,trail_stop,2025
2025-07-11 01:00:00+00:00,2025-07-12 11:00:00+00:00,LONG,23170.25,23042.09535703283,23042.09535703283,23356.65675340679,False,20,-129.77464296716892,-259.54928593433783,stop,2025
2025-07-16 07:00:00+00:00,2025-07-16 15:00:00+00:00,LONG,23257.0,23146.035574959038,23146.035574959038,23418.40280005958,False,8,-112.58442504096195,-225.1688500819239,stop,2025
2025-07-20 22:00:00+00:00,2025-07-21 23:00:00+00:00,LONG,23526.5,23630.5,23398.846023667757,23712.17851102872,False,24,102.38,204.76,time,2025
2025-07-22 14:00:00+00:00,2025-07-23 15:00:00+00:00,LONG,23427.0,23486.5,23319.308710820034,23583.64187517086,False,24,57.88,115.76,time,2025
2025-07-26 13:00:00+00:00,2025-07-28 10:00:00+00:00,LONG,23447.25,23792.446909253722,23792.446909253722,23623.97334986709,True,13,343.57690925372196,687.1538185074439,trail_stop,2025
2025-07-29 20:00:00+00:00,2025-07-30 20:00:00+00:00,LONG,23743.5,23883.17560336361,23883.17560336361,23892.54223842987,True,23,138.05560336360838,276.11120672721677,trail_stop,2025
2025-08-06 01:00:00+00:00,2025-08-06 15:00:00+00:00,LONG,23359.0,23577.86141226847,23577.86141226847,23583.959737120174,True,14,217.2414122684703,434.4828245369406,trail_stop,2025
2025-08-12 06:00:00+00:00,2025-08-12 12:00:00+00:00,LONG,23916.5,24013.83419568161,24013.83419568161,24053.567563316607,True,6,95.71419568161116,191.42839136322232,trail_stop,2025
2025-08-14 13:00:00+00:00,2025-08-14 15:00:00+00:00,LONG,24130.25,24183.03763112813,24183.03763112813,24264.91116188845,True,2,51.16763112812885,102.3352622562577,trail_stop,2025
2025-08-15 10:00:00+00:00,2025-08-15 13:00:00+00:00,LONG,24166.25,24075.383003967156,24075.383003967156,24298.420176047774,False,3,-92.48699603284433,-184.97399206568866,stop,2025
2025-08-15 17:00:00+00:00,2025-08-18 18:00:00+00:00,LONG,24105.25,24047.5,23979.763437008452,24287.77590980589,False,24,-59.37,-118.74,time,2025
2025-09-13 07:00:00+00:00,2025-09-15 08:00:00+00:00,LONG,24114.5,24375.38378323057,24375.38378323057,24300.948101234808,True,12,259.26378323056895,518.5275664611379,trail_stop,2025
2025-09-17 14:00:00+00:00,2025-09-17 15:00:00+00:00,LONG,24525.5,24450.6852081256,24450.6852081256,24634.321515453674,False,1,-76.43479187439982,-152.86958374879964,stop,2025
2025-09-17 19:00:00+00:00,2025-09-18 08:00:00+00:00,LONG,24438.25,24712.54696537172,24712.54696537172,24620.95042344213,True,12,272.6769653717191,545.3539307434382,trail_stop,2025
2025-09-23 19:00:00+00:00,2025-09-24 15:00:00+00:00,LONG,25305.25,25203.164598552426,25203.164598552426,25453.737856651016,False,19,-103.70540144757354,-207.41080289514707,stop,2025
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,LONG,25203.75,25117.827371887135,25117.827371887135,25328.728368164167,False,1,-87.54262811286492,-175.08525622572984,stop,2025
2025-10-01 07:00:00+00:00,2025-10-01 14:00:00+00:00,LONG,25167.0,25338.957646858446,25338.957646858446,25342.294705212196,True,7,170.3376468584455,340.675293716891,trail_stop,2025
2025-10-03 18:00:00+00:00,2025-10-04 04:00:00+00:00,LONG,25489.0,25372.76326294634,25372.76326294634,25658.071617532598,False,3,-117.85673705365946,-235.71347410731892,stop,2025
2025-10-07 16:00:00+00:00,2025-10-08 15:00:00+00:00,LONG,25544.75,25710.807775753,25710.807775753,25728.2134008649,True,22,164.4377757530009,328.8755515060018,trail_stop,2025
2025-10-17 01:00:00+00:00,2025-10-17 06:00:00+00:00,LONG,25292.5,25092.5,25092.5,25627.976231416476,False,5,-201.62,-403.24,stop,2025
2025-10-17 10:00:00+00:00,2025-10-17 13:00:00+00:00,LONG,25011.75,25213.646952113744,25213.646952113744,25330.752474161593,True,3,200.2769521137442,400.5539042274884,trail_stop,2025
2025-10-22 12:00:00+00:00,2025-10-22 14:00:00+00:00,LONG,25739.75,25630.287000663848,25630.287000663848,25898.968908125313,False,2,-111.08299933615228,-222.16599867230457,stop,2025
2025-10-22 18:00:00+00:00,2025-10-23 14:00:00+00:00,LONG,25388.75,25605.645808893238,25605.645808893238,25696.706772091857,True,19,215.2758088932377,430.5516177864754,trail_stop,2025
2025-10-30 13:00:00+00:00,2025-10-30 19:00:00+00:00,LONG,26602.5,26402.5,26402.5,26897.026019644225,False,6,-201.62,-403.24,stop,2025
2025-10-31 17:00:00+00:00,2025-11-01 04:00:00+00:00,LONG,26464.5,26273.09078138368,26273.09078138368,26742.913408896467,False,4,-193.0292186163216,-386.0584372326432,stop,2025
2025-11-05 01:00:00+00:00,2025-11-05 20:00:00+00:00,LONG,25924.5,26259.756203496607,26259.756203496607,26219.26007903069,True,19,333.63620349660675,667.2724069932135,trail_stop,2025
2025-11-20 01:00:00+00:00,2025-11-20 16:00:00+00:00,SHORT,25641.75,25203.19512132963,25203.19512132963,25177.094577328902,True,15,436.93487867036936,873.8697573407387,trail_stop,2025
2025-12-01 05:00:00+00:00,2025-12-01 15:00:00+00:00,LONG,25745.75,25847.54508856037,25847.54508856037,25927.401881054167,True,10,100.17508856037136,200.35017712074273,trail_stop,2025
2025-12-04 15:00:00+00:00,2025-12-05 13:00:00+00:00,LONG,26071.75,26181.445527335207,26181.445527335207,26254.044671078886,True,21,108.07552733520686,216.1510546704137,trail_stop,2025
2025-12-09 14:00:00+00:00,2025-12-10 15:00:00+00:00,LONG,26131.5,26145.75,26016.40402974301,26298.912320373805,False,24,12.63,25.26,time,2025
2025-12-11 03:00:00+00:00,2025-12-11 21:00:00+00:00,LONG,26063.75,26230.092535912823,26230.092535912823,26309.750960609468,True,18,164.72253591282322,329.44507182564644,trail_stop,2025
2025-12-17 08:00:00+00:00,2025-12-17 15:00:00+00:00,SHORT,25688.25,25446.918652865534,25446.918652865534,25423.44428510624,True,7,239.71134713446634,479.4226942689327,trail_stop,2025
2025-12-23 14:00:00+00:00,2025-12-24 14:00:00+00:00,LONG,25620.75,25789.754891176697,25789.754891176697,25741.23558684907,True,23,167.38489117669712,334.76978235339425,trail_stop,2025
2026-01-02 09:00:00+00:00,2026-01-02 15:00:00+00:00,SHORT,25709.75,25435.489080148673,25435.489080148673,25567.468627227594,True,6,272.64091985132734,545.2818397026547,trail_stop,2026
2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,SHORT,25469.75,25373.417143213104,25373.417143213104,25172.36743487519,True,3,94.71285678689571,189.42571357379143,trail_stop,2026
2026-01-22 00:00:00+00:00,2026-01-23 00:00:00+00:00,SHORT,25553.25,25617.25,25753.25,25149.220236124227,False,24,-65.62,-131.24,time,2026
2026-01-29 15:00:00+00:00,2026-01-29 16:00:00+00:00,LONG,25864.25,25683.18277974627,25683.18277974627,26127.620502187245,False,1,-182.68722025373165,-365.3744405074633,stop,2026
2026-02-03 01:00:00+00:00,2026-02-03 16:00:00+00:00,SHORT,25952.5,25608.1867789869,25608.1867789869,25612.70012038925,True,15,342.6932210131007,685.3864420262014,trail_stop,2026
2026-02-06 18:00:00+00:00,2026-02-08 23:00:00+00:00,SHORT,25092.25,25292.25,25292.25,24607.122235588085,False,4,-201.62,-403.24,stop,2026
2026-02-11 14:00:00+00:00,2026-02-11 15:00:00+00:00,SHORT,25443.5,25340.476175409567,25340.476175409567,25211.794060362274,True,1,101.40382459043292,202.80764918086584,trail_stop,2026
2026-02-12 14:00:00+00:00,2026-02-12 15:00:00+00:00,SHORT,25395.75,25100.630633903907,25100.630633903907,25190.30817955801,True,1,293.49936609609256,586.9987321921851,trail_stop,2026
2026-02-16 09:00:00+00:00,2026-02-16 23:00:00+00:00,SHORT,24895.25,24811.27156657399,24811.27156657399,24675.95618823035,True,9,82.35843342601117,164.71686685202235,trail_stop,2026
2026-02-18 09:00:00+00:00,2026-02-18 15:00:00+00:00,SHORT,24903.25,25086.115881873862,25086.115881873862,24637.26326272893,False,6,-184.48588187386224,-368.9717637477245,stop,2026
2026-02-18 19:00:00+00:00,2026-02-19 20:00:00+00:00,SHORT,25027.75,24782.0,25227.75,24727.574962978546,False,24,244.13,488.26,time,2026
2026-03-18 01:00:00+00:00,2026-03-18 14:00:00+00:00,SHORT,24862.25,24751.547436482477,24751.547436482477,24632.406060219808,True,13,109.08256351752323,218.16512703504645,trail_stop,2026
2026-03-20 02:00:00+00:00,2026-03-22 22:00:00+00:00,SHORT,24618.0,23914.0,24138.736776386624,24275.534828315933,True,24,702.38,1404.76,time,2026
2026-03-25 12:00:00+00:00,2026-03-26 13:00:00+00:00,SHORT,24494.5,24219.854173179236,24219.854173179236,24175.09436814103,True,24,273.02582682076434,546.0516536415287,trail_stop,2026
2026-04-07 14:00:00+00:00,2026-04-07 22:00:00+00:00,LONG,24121.0,24772.514256362127,24772.514256362127,24433.52201166189,True,8,649.8942563621266,1299.7885127242532,trail_stop,2026
2026-04-21 20:00:00+00:00,2026-04-22 14:00:00+00:00,LONG,26641.5,26891.079663050547,26891.079663050547,26933.941513028552,True,17,247.9596630505465,495.919326101093,trail_stop,2026
2026-04-28 07:00:00+00:00,2026-04-28 11:00:00+00:00,LONG,27337.25,27215.63922668902,27215.63922668902,27514.138397543244,False,4,-123.2307733109784,-246.4615466219568,stop,2026
2026-04-28 15:00:00+00:00,2026-04-29 16:00:00+00:00,LONG,27091.5,27240.0,26895.942593489268,27375.947136742885,False,24,146.88,293.76,time,2026
2026-05-12 02:00:00+00:00,2026-05-12 14:00:00+00:00,LONG,29270.25,29086.94080467796,29086.94080467796,29536.881556832057,False,12,-184.92919532203916,-369.8583906440783,stop,2026
2026-05-12 18:00:00+00:00,2026-05-13 12:00:00+00:00,LONG,28920.25,29311.30540184854,29311.30540184854,29285.750810832,True,17,389.4354018485418,778.8708036970836,trail_stop,2026
2026-05-15 05:00:00+00:00,2026-05-15 06:00:00+00:00,LONG,29462.0,29262.0,29262.0,29769.804873655703,False,1,-201.62,-403.24,stop,2026
2026-05-15 10:00:00+00:00,2026-05-17 15:00:00+00:00,LONG,29225.0,29172.75,29025.0,29591.74780254181,False,24,-53.87,-107.74,time,2026
